matrix_size,lesion_sigma_px,sigma,sigma_index,realization,dprime_analytic,h0_bottleneck_normalized,h1_bottleneck_normalized
96,5.0,3.2,10,9,2.769459142039868,0.13776933827139554,0.1487337334821986
96,5.0,3.2,10,10,2.769459142039868,0.13342048255762926,0.2073826912656728
96,5.0,3.2,10,11,2.769459142039868,0.18628062751266114,0.08654566595024812
96,5.0,3.2,10,12,2.769459142039868,0.12556802281225535,0.08954071078693514
96,5.0,3.2,10,13,2.769459142039868,0.10144262365259983,0.10143034761445217
96,5.0,3.2,10,14,2.769459142039868,0.11603160591087389,0.15930798974916638
96,5.0,3.2,10,15,2.769459142039868,0.24337361714397135,0.16217804445112893
96,5.0,3.2,10,16,2.769459142039868,0.07650961326363868,0.11285607491772308
96,5.0,3.2,10,17,2.769459142039868,0.19365873535323333,0.15206902329094635
96,5.0,3.2,10,18,2.769459142039868,0.11383662037845975,0.13065201891698872
96,5.0,3.2,10,19,2.769459142039868,0.1340106603625251,0.1399990170195806
96,5.0,3.2,10,20,2.769459142039868,0.18185739268544723,0.17645539992896753
96,5.0,3.2,10,21,2.769459142039868,0.12642896391392516,0.13355948644792257
96,5.0,3.2,10,22,2.769459142039868,0.12756742026992166,0.16044106236425415
96,5.0,3.2,10,23,2.769459142039868,0.16760745042666217,0.21195940082497153
96,5.0,3.2,10,24,2.769459142039868,0.10563077437486718,0.18694785686329263
96,5.0,3.2,10,25,2.769459142039868,0.19140889878465128,0.1547573459203333
96,5.0,3.2,10,26,2.769459142039868,0.11658105546330573,0.2744160362157948
96,5.0,3.2,10,27,2.769459142039868,0.13357846113957086,0.13357240127788697
96,5.0,3.2,10,28,2.769459142039868,0.16975282466627623,0.17855228746030363
96,5.0,3.2,10,29,2.769459142039868,0.1645673932837812,0.1325953188995294
96,5.0,3.2,10,30,2.769459142039868,0.11722308445520156,0.11857487793450038
96,5.0,3.2,10,31,2.769459142039868,0.09417850835039397,0.09438167017938058
96,5.0,3.2,10,32,2.769459142039868,0.24628314779573668,0.1631907929065055
96,5.0,3.2,10,33,2.769459142039868,0.14046571281353865,0.17251404896415787
96,5.0,3.2,10,34,2.769459142039868,0.11072084819704685,0.2661898937653109
96,5.0,3.2,10,35,2.769459142039868,0.19775129777682243,0.21583553666578262
96,5.0,3.2,10,36,2.769459142039868,0.1838459042414512,0.15142796891045507
96,5.0,3.2,10,37,2.769459142039868,0.0770586772500596,0.1381292123519206
96,5.0,3.2,10,38,2.769459142039868,0.10228063142534764,0.15678683036698648
96,5.0,3.2,10,39,2.769459142039868,0.21556945977024183,0.16979127894161616
96,5.0,3.2,10,40,2.769459142039868,0.07789294237033029,0.1771262741275388
96,5.0,3.2,10,41,2.769459142039868,0.10729809869991554,0.14861740442966348
96,5.0,3.2,10,42,2.769459142039868,0.12832175024989045,0.08133425654704453
96,5.0,3.2,10,43,2.769459142039868,0.24338167622375617,0.20088967740797803
96,5.0,3.2,10,44,2.769459142039868,0.24377776769200074,0.14220144658444914
96,5.0,3.2,10,45,2.769459142039868,0.19342315375680702,0.13884259980792196
96,5.0,3.2,10,46,2.769459142039868,0.11312827336205752,0.1295122180402454
96,5.0,3.2,10,47,2.769459142039868,0.13830079540891418,0.14029388938459134
96,5.0,3.2,10,48,2.769459142039868,0.21687848414353053,0.10094071768771681
96,5.0,3.2,10,49,2.769459142039868,0.13516905494829654,0.09751516584572559
96,5.0,3.2,10,50,2.769459142039868,0.0889640526903003,0.10597462250324208
96,5.0,3.2,10,51,2.769459142039868,0.2433726212205426,0.15212764308794002
96,5.0,3.2,10,52,2.769459142039868,0.06615276691720628,0.09551487862907451
96,5.0,3.2,10,53,2.769459142039868,0.14719883341171836,0.13340756733727066
96,5.0,3.2,10,54,2.769459142039868,0.22896992322865478,0.16315969823501178
96,5.0,3.2,10,55,2.769459142039868,0.11384054339230096,0.11971790278680695
96,5.0,3.2,10,56,2.769459142039868,0.09766487558005836,0.1562011704186456
96,5.0,3.2,10,57,2.769459142039868,0.08837815023966857,0.15589392205115715
96,5.0,3.2,10,58,2.769459142039868,0.19300187835222074,0.10682315300069352
96,5.0,3.2,10,59,2.769459142039868,0.17079277948453073,0.12832791836505167
96,5.0,3.2,10,60,2.769459142039868,0.23382845162198207,0.13357282713294769
96,5.0,3.2,10,61,2.769459142039868,0.2709113313221446,0.11879224065336771
96,5.0,3.2,10,62,2.769459142039868,0.1697949428181813,0.13133308336626426
96,5.0,3.2,10,63,2.769459142039868,0.09057748772523831,0.17260608970864288
96,5.0,4.0,11,0,2.2155673136318947,0.08217303469870951,0.1263675349887891
96,5.0,4.0,11,1,2.2155673136318947,0.10601678319486989,0.1112033590162338
96,5.0,4.0,11,2,2.2155673136318947,0.08895485569563236,0.2195076950314469
96,5.0,4.0,11,3,2.2155673136318947,0.07802673603945323,0.1659155308474458
96,5.0,4.0,11,4,2.2155673136318947,0.1022499729741322,0.11485379934391998
96,5.0,4.0,11,5,2.2155673136318947,0.13051172354458235,0.20849003490637363
96,5.0,4.0,11,6,2.2155673136318947,0.11216497262515512,0.12046882965950076
96,5.0,4.0,11,7,2.2155673136318947,0.07636443934355575,0.1483441781879173
96,5.0,4.0,11,8,2.2155673136318947,0.08139354083236508,0.13310936774212795
96,5.0,4.0,11,9,2.2155673136318947,0.1170645852547484,0.1555449823801172
96,5.0,4.0,11,10,2.2155673136318947,0.13350026638427076,0.12114645217600248
96,5.0,4.0,11,11,2.2155673136318947,0.08549667639102532,0.12518703975234485
96,5.0,4.0,11,12,2.2155673136318947,0.1420632181538931,0.15940653145840097
96,5.0,4.0,11,13,2.2155673136318947,0.10276764392210183,0.1639636244544004
96,5.0,4.0,11,14,2.2155673136318947,0.10695254733893894,0.13312116150018893
96,5.0,4.0,11,15,2.2155673136318947,0.11656320089230368,0.08676944099115229
96,5.0,4.0,11,16,2.2155673136318947,0.12051858589547476,0.11554091789839722
96,5.0,4.0,11,17,2.2155673136318947,0.07953532059743428,0.19467828614443577
96,5.0,4.0,11,18,2.2155673136318947,0.08160053602711859,0.1305140053033158
96,5.0,4.0,11,19,2.2155673136318947,0.1690602172564236,0.10685303316526706
96,5.0,4.0,11,20,2.2155673136318947,0.11121207757075685,0.1124779194021891
96,5.0,4.0,11,21,2.2155673136318947,0.16590758797451827,0.17456907375847575
96,5.0,4.0,11,22,2.2155673136318947,0.08997462658530009,0.09867364776193824
96,5.0,4.0,11,23,2.2155673136318947,0.08912226936167855,0.1832064827521938
96,5.0,4.0,11,24,2.2155673136318947,0.09105576441730208,0.11771926298442456
96,5.0,4.0,11,25,2.2155673136318947,0.0775172725758199,0.18705905964154712
96,5.0,4.0,11,26,2.2155673136318947,0.09435977378036806,0.10803224682366086
96,5.0,4.0,11,27,2.2155673136318947,0.09874572768307205,0.18704769740028399
96,5.0,4.0,11,28,2.2155673136318947,0.07139149809554154,0.12545662206275549
96,5.0,4.0,11,29,2.2155673136318947,0.0947590203946449,0.13901128709346183
96,5.0,4.0,11,30,2.2155673136318947,0.2019902376627724,0.1318599062778288
96,5.0,4.0,11,31,2.2155673136318947,0.10053395905759074,0.11783448091949114
96,5.0,4.0,11,32,2.2155673136318947,0.10926217421400583,0.1946898758184212
96,5.0,4.0,11,33,2.2155673136318947,0.23064299282852208,0.10581408384813032
96,5.0,4.0,11,34,2.2155673136318947,0.0745497088372126,0.12895348586774846
96,5.0,4.0,11,35,2.2155673136318947,0.09703629973993075,0.0863392604735419
96,5.0,4.0,11,36,2.2155673136318947,0.10623542168579472,0.19470647578856715
96,5.0,4.0,11,37,2.2155673136318947,0.0677630584592773,0.09828164054419415
96,5.0,4.0,11,38,2.2155673136318947,0.1437197714335651,0.1600660437789232
96,5.0,4.0,11,39,2.2155673136318947,0.1183821707747043,0.11060574741005721
96,5.0,4.0,11,40,2.2155673136318947,0.09165070969620415,0.1435703702380775
96,5.0,4.0,11,41,2.2155673136318947,0.14329936941976298,0.07247146600880555
96,5.0,4.0,11,42,2.2155673136318947,0.07903984154142103,0.147150704346382
96,5.0,4.0,11,43,2.2155673136318947,0.14729417189024413,0.1447274606057259
96,5.0,4.0,11,44,2.2155673136318947,0.1305071587590466,0.18013821949927572
96,5.0,4.0,11,45,2.2155673136318947,0.18705850575486993,0.14389271594062225
96,5.0,4.0,11,46,2.2155673136318947,0.08173256337393084,0.11956563169601553
96,5.0,4.0,11,47,2.2155673136318947,0.12047644893155329,0.18708911601686154
96,5.0,4.0,11,48,2.2155673136318947,0.11730466915642564,0.0825589075166455
96,5.0,4.0,11,49,2.2155673136318947,0.17266417418847563,0.09047410628081459
96,5.0,4.0,11,50,2.2155673136318947,0.10332601374890751,0.07828227878996658
96,5.0,4.0,11,51,2.2155673136318947,0.09376915319251816,0.1150238686109697
96,5.0,4.0,11,52,2.2155673136318947,0.17268781802525945,0.17268883036760713
96,5.0,4.0,11,53,2.2155673136318947,0.07681350277873106,0.11408680273731613
96,5.0,4.0,11,54,2.2155673136318947,0.08641741512590706,0.11577022064813894
96,5.0,4.0,11,55,2.2155673136318947,0.10554554437790337,0.10241108898247278
96,5.0,4.0,11,56,2.2155673136318947,0.15296692211365803,0.08134861607470327
96,5.0,4.0,11,57,2.2155673136318947,0.08404478332844292,0.08684848904480905
96,5.0,4.0,11,58,2.2155673136318947,0.10957378834764989,0.15317354906464228
96,5.0,4.0,11,59,2.2155673136318947,0.1779116332055224,0.077589120647623
96,5.0,4.0,11,60,2.2155673136318947,0.10687268262855099,0.11557193910165221
96,5.0,4.0,11,61,2.2155673136318947,0.07313536605780001,0.0717488467842243
96,5.0,4.0,11,62,2.2155673136318947,0.1648632239677172,0.09108938020560894
96,5.0,4.0,11,63,2.2155673136318947,0.10684881636160343,0.11095673915134459
96,5.0,5.0,12,0,1.7724538509055159,0.07991090177987296,0.13632802790720316
96,5.0,5.0,12,1,1.7724538509055159,0.1275367135602254,0.12226648761537742
96,5.0,5.0,12,2,1.7724538509055159,0.15606384728351524,0.0912080328260795
96,5.0,5.0,12,3,1.7724538509055159,0.07623817285409615,0.09273974707196819
96,5.0,5.0,12,4,1.7724538509055159,0.12752405584782298,0.13812876289930315
96,5.0,5.0,12,5,1.7724538509055159,0.19801485462337182,0.11610231678649226
96,5.0,5.0,12,6,1.7724538509055159,0.11979741536284669,0.10767777114976025
96,5.0,5.0,12,7,1.7724538509055159,0.08044852411496643,0.13749659140763715
96,5.0,5.0,12,8,1.7724538509055159,0.10135505480725131,0.09634628724000875
96,5.0,5.0,12,9,1.7724538509055159,0.08213067188087057,0.07284517814308375
96,5.0,5.0,12,10,1.7724538509055159,0.11771110209689462,0.12751899563259406
96,5.0,5.0,12,11,1.7724538509055159,0.10441292869245085,0.1077018657396116
96,5.0,5.0,12,12,1.7724538509055159,0.15576319368206898,0.10426755943667994
96,5.0,5.0,12,13,1.7724538509055159,0.10597126918144788,0.13345898246626903
96,5.0,5.0,12,14,1.7724538509055159,0.12228987231382567,0.1543136739939787
96,5.0,5.0,12,15,1.7724538509055159,0.09098347186933232,0.09990924506542165
96,5.0,5.0,12,16,1.7724538509055159,0.06097621694017943,0.09638511471394871
96,5.0,5.0,12,17,1.7724538509055159,0.07768882352078361,0.08693585641774479
96,5.0,5.0,12,18,1.7724538509055159,0.09955389486720659,0.09084287343416043
96,5.0,5.0,12,19,1.7724538509055159,0.1557727320474968,0.07285414604791127
96,5.0,5.0,12,20,1.7724538509055159,0.11836102777482052,0.1412347121412043
96,5.0,5.0,12,21,1.7724538509055159,0.19801684221291174,0.19801384953853793
96,5.0,5.0,12,22,1.7724538509055159,0.10360440390714021,0.10290470927812204
96,5.0,5.0,12,23,1.7724538509055159,0.09637601160412838,0.12677191232130194
96,5.0,5.0,12,24,1.7724538509055159,0.07434574569697767,0.09637890994442966
96,5.0,5.0,12,25,1.7724538509055159,0.07894049961512811,0.09229050949986681
96,5.0,5.0,12,26,1.7724538509055159,0.07811450986886656,0.08484829264593285
96,5.0,5.0,12,27,1.7724538509055159,0.06867999322235585,0.15575316768862663
96,5.0,5.0,12,28,1.7724538509055159,0.11205345185210487,0.16874076833997848
96,5.0,5.0,12,29,1.7724538509055159,0.15085245791028018,0.18280180390743592
96,5.0,5.0,12,30,1.7724538509055159,0.08458274151961083,0.14965000703379755
96,5.0,5.0,12,31,1.7724538509055159,0.10867061950246142,0.10235552996019862
96,5.0,5.0,12,32,1.7724538509055159,0.10240944137771053,0.1756246597267374
96,5.0,5.0,12,33,1.7724538509055159,0.08056978665812385,0.08694581146135541
96,5.0,5.0,12,34,1.7724538509055159,0.11541312675714706,0.12252533026813331
96,5.0,5.0,12,35,1.7724538509055159,0.15576766131310757,0.13507548532465488
96,5.0,5.0,12,36,1.7724538509055159,0.1381444285513332,0.12948090335568402
96,5.0,5.0,12,37,1.7724538509055159,0.10015549057567244,0.10602952426803824
96,5.0,5.0,12,38,1.7724538509055159,0.1034783392544895,0.10460521674673542
96,5.0,5.0,12,39,1.7724538509055159,0.10785613528986009,0.13655258602967926
96,5.0,5.0,12,40,1.7724538509055159,0.07378044585832208,0.11258146287936877
96,5.0,5.0,12,41,1.7724538509055159,0.06184219648864914,0.07703664933757863
96,5.0,5.0,12,42,1.7724538509055159,0.11354642942182491,0.16400131126929324
96,5.0,5.0,12,43,1.7724538509055159,0.07583105089061457,0.08178918015659134
96,5.0,5.0,12,44,1.7724538509055159,0.14964861397462648,0.19801426781386722
96,5.0,5.0,12,45,1.7724538509055159,0.12252518884814385,0.10709263191345823
96,5.0,5.0,12,46,1.7724538509055159,0.07558321305042014,0.16873745838789508
96,5.0,5.0,12,47,1.7724538509055159,0.15575187807082547,0.12357467370746984
96,5.0,5.0,12,48,1.7724538509055159,0.1339963480985087,0.10782085233868714
96,5.0,5.0,12,49,1.7724538509055159,0.10867173342792777,0.08864387951735013
96,5.0,5.0,12,50,1.7724538509055159,0.10439437079066116,0.09025367665954678
96,5.0,5.0,12,51,1.7724538509055159,0.09719689282579061,0.14899065594900204
96,5.0,5.0,12,52,1.7724538509055159,0.06459194028863399,0.07584490838414329
96,5.0,5.0,12,53,1.7724538509055159,0.14511883094729733,0.08740412103363845
96,5.0,5.0,12,54,1.7724538509055159,0.09719273990058756,0.1638540918190871
96,5.0,5.0,12,55,1.7724538509055159,0.16579149978136928,0.10582417025700615
96,5.0,5.0,12,56,1.7724538509055159,0.09260443172876705,0.12932104417343213
96,5.0,5.0,12,57,1.7724538509055159,0.10236576756140807,0.17422470606059715
96,5.0,5.0,12,58,1.7724538509055159,0.13314101696567276,0.11771675234305985
96,5.0,5.0,12,59,1.7724538509055159,0.12506097576122008,0.17539065555828087
96,5.0,5.0,12,60,1.7724538509055159,0.09577659703001658,0.11125950816407468
96,5.0,5.0,12,61,1.7724538509055159,0.06283061778275043,0.19024231360430283
96,5.0,5.0,12,62,1.7724538509055159,0.09210714279279661,0.139157819066962
96,5.0,5.0,12,63,1.7724538509055159,0.10170504130988411,0.10865577721398482
96,5.0,6.5,13,0,1.363426039158089,0.06485351983333072,0.1287909148485345
96,5.0,6.5,13,1,1.363426039158089,0.0800082308120466,0.09449106842350691
96,5.0,6.5,13,2,1.363426039158089,0.07152073506263355,0.0850548046603769
96,5.0,6.5,13,3,1.363426039158089,0.1463461505150438,0.09744534533232183
96,5.0,6.5,13,4,1.363426039158089,0.1003821543274876,0.10797295227837618
96,5.0,6.5,13,5,1.363426039158089,0.0800398622118128,0.09054588471074829
96,5.0,6.5,13,6,1.363426039158089,0.14060926656286554,0.09810085264794689
96,5.0,6.5,13,7,1.363426039158089,0.08954634227534715,0.11325602918764047
96,5.0,6.5,13,8,1.363426039158089,0.07026727184625933,0.10180268670914461
96,5.0,6.5,13,9,1.363426039158089,0.06513664922558705,0.09390286605764983
96,5.0,6.5,13,10,1.363426039158089,0.05911748230594297,0.12979342715601777
96,5.0,6.5,13,11,1.363426039158089,0.1057759534542836,0.07634044809613863
96,5.0,6.5,13,12,1.363426039158089,0.099471774638662,0.08292637425481705
96,5.0,6.5,13,13,1.363426039158089,0.06939565621026851,0.1208389894719696
96,5.0,6.5,13,14,1.363426039158089,0.1463410617912158,0.11982874164822326
96,5.0,6.5,13,15,1.363426039158089,0.11980994879313736,0.0819825559474902
96,5.0,8.0,14,0,1.1077836568159474,0.087581517725562,0.09658859818430177
96,5.0,8.0,14,1,1.1077836568159474,0.08776786157870958,0.0817265758452343
96,5.0,8.0,14,2,1.1077836568159474,0.08448178359426917,0.06766677418270385
96,5.0,8.0,14,3,1.1077836568159474,0.06525367631879986,0.1044625260459557
96,5.0,8.0,14,4,1.1077836568159474,0.11889522426766196,0.12375554662408385
96,5.0,8.0,14,5,1.1077836568159474,0.0829578312049718,0.06024370244409839
96,5.0,8.0,14,6,1.1077836568159474,0.06666691944371939,0.06791658546802334
96,5.0,8.0,14,7,1.1077836568159474,0.09353319055874332,0.09353515398531348
96,5.0,8.0,14,8,1.1077836568159474,0.05775083606388942,0.08044278045621109
96,5.0,8.0,14,9,1.1077836568159474,0.0735669888939984,0.10015776864331176
96,5.0,8.0,14,10,1.1077836568159474,0.07685160038499284,0.11062944926334804
96,5.0,8.0,14,11,1.1077836568159474,0.080263828516026,0.08295775041046292
96,5.0,8.0,14,12,1.1077836568159474,0.07357833216415519,0.08956353461142877
96,5.0,8.0,14,13,1.1077836568159474,0.060236989514251355,0.08624916864083731
96,5.0,8.0,14,14,1.1077836568159474,0.12058284062306285,0.11350976111820374
96,5.0,8.0,14,15,1.1077836568159474,0.08310336647244282,0.10546115002985011
96,5.0,12.0,15,0,0.7385224378772982,0.04430502606071778,0.0731745662956053
96,5.0,12.0,15,1,0.7385224378772982,0.06267795812044903,0.07584433650409078
96,5.0,12.0,15,2,0.7385224378772982,0.08250456689288034,0.07926718185641261
96,5.0,12.0,15,3,0.7385224378772982,0.08249703171441937,0.07926904118058963
96,5.0,12.0,15,4,0.7385224378772982,0.08228230112423134,0.055300927561724056
96,5.0,12.0,15,5,0.7385224378772982,0.06338468632936223,0.05428789080364461
96,5.0,12.0,15,6,0.7385224378772982,0.06490185318256952,0.0761595274673857
96,5.0,12.0,15,7,0.7385224378772982,0.057559481989676566,0.06017500668318795
96,5.0,12.0,15,8,0.7385224378772982,0.06885247100194,0.05314192356985742
96,5.0,12.0,15,9,0.7385224378772982,0.07030290491033142,0.05756537719906635
96,5.0,12.0,15,10,0.7385224378772982,0.06235280430084792,0.06489989262735539
96,5.0,12.0,15,11,0.7385224378772982,0.062357685165998177,0.05247571843260997
96,5.0,12.0,15,12,0.7385224378772982,0.07508165322575494,0.07927110231641143
96,5.0,12.0,15,13,0.7385224378772982,0.07355024956493222,0.06234995932633697
96,5.0,12.0,15,14,0.7385224378772982,0.07927066579288988,0.06490059311127357
96,5.0,12.0,15,15,0.7385224378772982,0.07926537078052874,0.055300691131504744
96,5.0,20.0,16,0,0.44311346272637897,0.04390234821896679,0.04390387165808162
96,5.0,20.0,16,1,0.44311346272637897,0.049502132151180725,0.04756164628079356
96,5.0,20.0,16,2,0.44311346272637897,0.049500835462987246,0.043902395601088204
96,5.0,20.0,16,3,0.44311346272637897,0.0475639918490869,0.04569848702169552
96,5.0,20.0,16,4,0.44311346272637897,0.04950092857848383,0.04756225994774744
96,5.0,20.0,16,5,0.44311346272637897,0.04214182529783056,0.0475624433953797
96,5.0,20.0,16,6,0.44311346272637897,0.047055033338377496,0.04912718968481508
96,5.0,20.0,16,7,0.44311346272637897,0.04192533167823649,0.03893933149867278
96,5.0,20.0,16,8,0.44311346272637897,0.04950079671406326,0.04755836577367008
96,5.0,20.0,16,9,0.44311346272637897,0.04390414364172405,0.04950472675229221
96,5.0,20.0,16,10,0.44311346272637897,0.04390566041439446,0.047163840895627626
96,5.0,20.0,16,11,0.44311346272637897,0.04756244243715256,0.049498938322581516
96,5.0,20.0,16,12,0.44311346272637897,0.0439049367167357,0.047557481461724276
96,5.0,20.0,16,13,0.44311346272637897,0.04390302281415201,0.049505069415622646
96,5.0,20.0,16,14,0.44311346272637897,0.047560910121454816,0.04950232270787379
96,5.0,20.0,16,15,0.44311346272637897,0.03453560772492935,0.04950199095747852
96,7.0,0.25,0,0,49.62870782535444,1.124957760486756,1.0017199260720362
96,7.0,0.25,0,1,49.62870782535444,1.2831808244805296,1.6115227656186681
96,7.0,0.25,0,2,49.62870782535444,1.0884421102561472,0.989715935495818
96,7.0,0.25,0,3,49.62870782535444,1.1549386116830362,1.2557325422538206
96,7.0,0.25,0,4,49.62870782535444,1.166475294947981,0.8804265044695696
96,7.0,0.25,0,5,49.62870782535444,1.075365199359331,1.0948142469896474
96,7.0,0.25,0,6,49.62870782535444,0.9410033151188983,1.5842493329443172
96,7.0,0.25,0,7,49.62870782535444,1.0369191176522312,1.0134932885516115
96,7.0,0.25,0,8,49.62870782535444,1.025706221916399,1.3671430177980044
96,7.0,0.25,0,9,49.62870782535444,0.8763182225667632,1.201594596132718
96,7.0,0.25,0,10,49.62870782535444,1.0941822844141398,1.3988672225422063
96,7.0,0.25,0,11,49.62870782535444,1.0461454845420541,1.0493233801322033
96,7.0,0.25,0,12,49.62870782535444,1.075068750732585,1.0451441404646369
96,7.0,0.25,0,13,49.62870782535444,1.5233947016906322,1.0883202885023908
96,7.0,0.25,0,14,49.62870782535444,0.9664722309009959,1.2785372328893416
96,7.0,0.25,0,15,49.62870782535444,1.359959937202698,1.1913761592568597
96,7.0,0.35,1,0,35.449077018110316,0.9401837420624155,1.2201722711036815
96,7.0,0.35,1,1,35.449077018110316,1.0577466433119356,0.9123946113313096
96,7.0,0.35,1,2,35.449077018110316,1.1502698991578357,1.65512741615092
96,7.0,0.35,1,3,35.449077018110316,1.1110367411593516,1.0042897659899002
96,7.0,0.35,1,4,35.449077018110316,1.1565383364830668,1.2516839274923328
96,7.0,0.35,1,5,35.449077018110316,1.321577733267728,1.019980245074114
96,7.0,0.35,1,6,35.449077018110316,0.903564867591205,1.280195577729574
96,7.0,0.35,1,7,35.449077018110316,1.2909186422585117,0.8479769014546559
96,7.0,0.35,1,8,35.449077018110316,1.0523922140948931,1.288109367172294
96,7.0,0.35,1,9,35.449077018110316,1.1748776465872979,1.3690270206785333
96,7.0,0.35,1,10,35.449077018110316,0.9447347772961632,1.2504647168186547
96,7.0,0.35,1,11,35.449077018110316,0.9926493137083576,0.9858942507729286
96,7.0,0.35,1,12,35.449077018110316,1.087161844930331,0.8107915060385815
96,7.0,0.35,1,13,35.449077018110316,1.1604087843588438,0.8170347498335754
96,7.0,0.35,1,14,35.449077018110316,1.028360630534966,0.7898312221933903
96,7.0,0.35,1,15,35.449077018110316,1.4069771632967487,1.7390836614495355
96,7.0,0.5,2,0,24.81435391267722,0.7853219260619718,0.7249503957674859
96,7.0,0.5,2,1,24.81435391267722,0.9238795425328294,0.8702758952174967
96,7.0,0.5,2,2,24.81435391267722,0.8730376078741158,0.9421504953700288
96,7.0,0.5,2,3,24.81435391267722,1.1073475796269254,0.7754137691707919
96,7.0,0.5,2,4,24.81435391267722,1.191319539099224,0.790807285717895
96,7.0,0.5,2,5,24.81435391267722,1.2010049140030796,0.8346635730203824
96,7.0,0.5,2,6,24.81435391267722,1.0332829683476477,0.5686754005122419
96,7.0,0.5,2,7,24.81435391267722,0.7362183123082019,0.5910130166235448
96,7.0,0.5,2,8,24.81435391267722,1.1844701000035909,0.5844655941565371
96,7.0,0.5,2,9,24.81435391267722,1.088233104540672,0.638669250447393
96,7.0,0.5,2,10,24.81435391267722,0.997308633074706,0.62742818273128
96,7.0,0.5,2,11,24.81435391267722,1.0808505393584003,0.9046844082722173
96,7.0,0.5,2,12,24.81435391267722,0.8933138261852313,0.6850909204262396
96,7.0,0.5,2,13,24.81435391267722,1.1079256509818123,0.8937257081902499
96,7.0,0.5,2,14,24.81435391267722,1.1099107721330599,0.9664963854094912
96,7.0,0.5,2,15,24.81435391267722,0.9288624166196847,0.7083834423994757
96,7.0,0.5,2,16,24.81435391267722,1.0202172104944622,0.619032632791785
96,7.0,0.5,2,17,24.81435391267722,0.9532217462453237,0.761649489915992
96,7.0,0.5,2,18,24.81435391267722,0.9665165189664593,0.6816625790918693
96,7.0,0.5,2,19,24.81435391267722,0.9941098499338684,0.7720317956901367
96,7.0,0.5,2,20,24.81435391267722,0.8552150521380593,0.7351189722857246
96,7.0,0.5,2,21,24.81435391267722,0.731740249008464,1.3203854767192502
96,7.0,0.5,2,22,24.81435391267722,1.2481380085702987,0.8648324423131128
96,7.0,0.5,2,23,24.81435391267722,1.0455514731799989,0.8868817373652468
96,7.0,0.5,2,24,24.81435391267722,1.0373373440029385,0.6173123305861947
96,7.0,0.5,2,25,24.81435391267722,0.9040134377622577,0.7559270017864721
96,7.0,0.5,2,26,24.81435391267722,0.9860775028794294,0.6530800074957868
96,7.0,0.5,2,27,24.81435391267722,0.9030058682928587,0.7528068762491887
96,7.0,0.5,2,28,24.81435391267722,1.0836916567491905,0.7862058911552745
96,7.0,0.5,2,29,24.81435391267722,1.1505861024779946,0.6487199149473548
96,7.0,0.5,2,30,24.81435391267722,1.1158802213166084,0.6362100439228651
96,7.0,0.5,2,31,24.81435391267722,1.0043510388428492,0.9731790472338413
96,7.0,0.5,2,32,24.81435391267722,1.0002007015104906,0.7473524386228965
96,7.0,0.5,2,33,24.81435391267722,1.0997075184319152,0.8670432183140218
96,7.0,0.5,2,34,24.81435391267722,1.071117027126363,0.611853669869894
96,7.0,0.5,2,35,24.81435391267722,0.9367250177944676,0.8923567282329232
96,7.0,0.5,2,36,24.81435391267722,1.0132744651178704,0.5970468645836441
96,7.0,0.5,2,37,24.81435391267722,0.9971168146205565,0.9556713914846836
96,7.0,0.5,2,38,24.81435391267722,1.3163663467143514,1.1688060819048438
96,7.0,0.5,2,39,24.81435391267722,1.236281573536286,0.8238299697951235
96,7.0,0.5,2,40,24.81435391267722,0.6837083289781589,0.8031037957405072
96,7.0,0.5,2,41,24.81435391267722,0.8163656029372774,0.78580610104123
96,7.0,0.5,2,42,24.81435391267722,1.2539241091523508,0.5827720287774343
96,7.0,0.5,2,43,24.81435391267722,1.1478600936635739,0.8048258071939041
96,7.0,0.5,2,44,24.81435391267722,1.226289837119019,0.9640077327737239
96,7.0,0.5,2,45,24.81435391267722,1.0177656485353603,1.062592806001779
96,7.0,0.5,2,46,24.81435391267722,0.8100312710177664,0.7026172822325101
96,7.0,0.5,2,47,24.81435391267722,0.8820825660149125,0.6515516877145873
96,7.0,0.5,2,48,24.81435391267722,0.9155707149439269,0.9824778393491388
96,7.0,0.5,2,49,24.81435391267722,1.0264097635054967,0.8101121901325723
96,7.0,0.5,2,50,24.81435391267722,0.8246742585777442,0.6391943315081108
96,7.0,0.5,2,51,24.81435391267722,0.9925165933481487,0.9537095901735053
96,7.0,0.5,2,52,24.81435391267722,1.0124259584026927,0.9044456658786998
96,7.0,0.5,2,53,24.81435391267722,1.0944442988265566,0.889422406754208
96,7.0,0.5,2,54,24.81435391267722,0.8299269333087973,0.561246948561976
96,7.0,0.5,2,55,24.81435391267722,1.1382676572838484,0.7354155669194886
96,7.0,0.5,2,56,24.81435391267722,1.0254967550106877,0.931826723615264
96,7.0,0.5,2,57,24.81435391267722,0.8894521114286105,1.1239698503270383
96,7.0,0.5,2,58,24.81435391267722,1.1268694355199071,0.5398962151865321
96,7.0,0.5,2,59,24.81435391267722,0.9350477329476163,0.5449836370067602
96,7.0,0.5,2,60,24.81435391267722,1.0516511659617271,0.7610312000432116
96,7.0,0.5,2,61,24.81435391267722,0.8051830602068555,0.49592313360816576
96,7.0,0.5,2,62,24.81435391267722,0.8409585762376519,1.0341154362456897
96,7.0,0.5,2,63,24.81435391267722,1.298567531361466,1.0660847533804811
96,7.0,0.65,3,0,19.087964548213247,0.7362106429335072,0.5483017473867683
96,7.0,0.65,3,1,19.087964548213247,0.894464857065629,0.6563282033426614
